Datetime,Water Level (m)
2023-05-24 06:00:00,0.034372445
2023-05-24 07:00:00,0.051116135
2023-05-24 08:00:00,0.065717824
2023-05-24 09:00:00,0.07537006
2023-05-24 10:00:00,0.07882174
2023-05-24 11:00:00,0.07714757
2023-05-24 12:00:00,0.07222017
2023-05-24 13:00:00,0.06634992
2023-05-24 14:00:00,0.063048996
2023-05-24 15:00:00,0.0678796
2023-05-24 16:00:00,0.081214346
2023-05-24 17:00:00,0.10067563
2023-05-24 18:00:00,0.12336008
2023-05-24 19:00:00,0.14746507
2023-05-24 20:00:00,0.17040516
2023-05-24 21:00:00,0.18966588
2023-05-24 22:00:00,0.20295697
2023-05-24 23:00:00,0.20949242
2023-05-25 00:00:00,0.21035326
2023-05-25 01:00:00,0.20723794
2023-05-25 02:00:00,0.20184764
2023-05-25 03:00:00,0.19654356
2023-05-25 04:00:00,0.19557191
2023-05-25 05:00:00,0.2011406
2023-05-25 06:00:00,0.21079813
2023-05-25 07:00:00,0.22233455
2023-05-25 08:00:00,0.23354435
2023-05-25 09:00:00,0.24100845
2023-05-25 10:00:00,0.24207799
2023-05-25 11:00:00,0.23755075
2023-05-25 12:00:00,0.23080601
2023-05-25 13:00:00,0.22523695
2023-05-25 14:00:00,0.22628872
2023-05-25 15:00:00,0.23680438
2023-05-25 16:00:00,0.23300616
2023-05-25 17:00:00,0.23614694
2023-05-25 18:00:00,0.24973376
2023-05-25 19:00:00,0.26865533
2023-05-25 20:00:00,0.2892567
2023-05-25 21:00:00,0.3074645
2023-05-25 22:00:00,0.3199557
2023-05-25 23:00:00,0.32579112
2023-05-26 00:00:00,0.3259188
2023-05-26 01:00:00,0.3214625
2023-05-26 02:00:00,0.31374487
2023-05-26 03:00:00,0.30453596
2023-05-26 04:00:00,0.29567534
2023-05-26 05:00:00,0.28942162
2023-05-26 06:00:00,0.28912386
2023-05-26 07:00:00,0.2945316
2023-05-26 08:00:00,0.30252457
2023-05-26 09:00:00,0.3099472
2023-05-26 10:00:00,0.3143586
2023-05-26 11:00:00,0.31433874
2023-05-26 12:00:00,0.3086145
2023-05-26 13:00:00,0.30428985
2023-05-26 14:00:00,0.29562297
2023-05-26 15:00:00,0.29108495
2023-05-26 16:00:00,0.2908057
2023-05-26 17:00:00,0.29601192
2023-05-26 18:00:00,0.30670258
2023-05-26 19:00:00,0.32254213
2023-05-26 20:00:00,0.33967155
2023-05-26 21:00:00,0.35770586
2023-05-26 22:00:00,0.3728056
2023-05-26 23:00:00,0.38204828
2023-05-27 00:00:00,0.38491672
2023-05-27 01:00:00,0.38180453
2023-05-27 02:00:00,0.37467822
2023-05-27 03:00:00,0.36579666
2023-05-27 04:00:00,0.3558984
2023-05-27 05:00:00,0.34633458
2023-05-27 06:00:00,0.33935228
2023-05-27 07:00:00,0.33823144
2023-05-27 08:00:00,0.34233013
2023-05-27 09:00:00,0.34975085
2023-05-27 10:00:00,0.35768458
2023-05-27 11:00:00,0.36340287
2023-05-27 12:00:00,0.36356792
2023-05-27 13:00:00,0.36162522
2023-05-27 14:00:00,0.3547143
2023-05-27 15:00:00,0.35045907
2023-05-27 16:00:00,0.34642532
2023-05-27 17:00:00,0.34607035
2023-05-27 18:00:00,0.34910008
2023-05-27 19:00:00,0.35592285
2023-05-27 20:00:00,0.36747858
2023-05-27 21:00:00,0.38262877
2023-05-27 22:00:00,0.395644
2023-05-27 23:00:00,0.4088146
2023-05-28 00:00:00,0.41615433
2023-05-28 01:00:00,0.41704062
2023-05-28 02:00:00,0.41228616
2023-05-28 03:00:00,0.4044078
2023-05-28 04:00:00,0.3946244
2023-05-28 05:00:00,0.38390335
2023-05-28 06:00:00,0.3736683
2023-05-28 07:00:00,0.36592114
2023-05-28 08:00:00,0.36377978
2023-05-28 09:00:00,0.36731452
2023-05-28 10:00:00,0.37476107
2023-05-28 11:00:00,0.38381743
2023-05-28 12:00:00,0.39102477
2023-05-28 13:00:00,0.39367816
2023-05-28 14:00:00,0.3912842
2023-05-28 15:00:00,0.386155
2023-05-28 16:00:00,0.38047734
2023-05-28 17:00:00,0.37514845
2023-05-28 18:00:00,0.37225765
2023-05-28 19:00:00,0.37455934
2023-05-28 20:00:00,0.38235784
2023-05-28 21:00:00,0.39337128
2023-05-28 22:00:00,0.40677354
2023-05-28 23:00:00,0.42117044
2023-05-29 00:00:00,0.4331259
2023-05-29 01:00:00,0.43977362
2023-05-29 02:00:00,0.4405281
2023-05-29 03:00:00,0.43588996
2023-05-29 04:00:00,0.4278463
2023-05-29 05:00:00,0.41814783
2023-05-29 06:00:00,0.40780243
2023-05-29 07:00:00,0.39826706
2023-05-29 08:00:00,0.3917219
2023-05-29 09:00:00,0.39130157
2023-05-29 10:00:00,0.39648858
2023-05-29 11:00:00,0.4055819
2023-05-29 12:00:00,0.41640905
2023-05-29 13:00:00,0.425641
2023-05-29 14:00:00,0.43025246
2023-05-29 15:00:00,0.4296633
2023-05-29 16:00:00,0.42646223
2023-05-29 17:00:00,0.4216343
2023-05-29 18:00:00,0.41602984
2023-05-29 19:00:00,0.41122773
2023-05-29 20:00:00,0.41051576
2023-05-29 21:00:00,0.41586784
2023-05-29 22:00:00,0.42556262
2023-05-29 23:00:00,0.43829316
2023-05-30 00:00:00,0.45230994
2023-05-30 01:00:00,0.46428198
2023-05-30 02:00:00,0.47114936
2023-05-30 03:00:00,0.4719638
2023-05-30 04:00:00,0.4672667
2023-05-30 05:00:00,0.45933744
2023-05-30 06:00:00,0.4498076
